Timestamp, Fx, Fy, Fz, Magnitude
2808.18627929688, 0.0470387425703338, 0.0159202820310369, -0.0731374639743428, 0.0496598296669037
2812.09790039063, 0.0410526305729276, 0.0110628595318787, -0.0709307711061854, 0.0425171181758519
2813.171875, 0.0414371864965697, 0.0141695708009677, -0.0738141175914845, 0.0437928893935435
2816.0869140625, 0.0450224086434483, 0.0192772153580971, -0.0641269441115662, 0.0489757931229307
2818.08178710938, 0.043949297590713, 0.0127148929641856, -0.0713130309189321, 0.0457516039260674
2820.076171875, 0.0429928530741187, 0.0159795541606666, -0.0681624875279823, 0.0458664536085627
2823.32788085938, 0.0405085752471683, 0.0143552235626563, -0.0724332593010217, 0.0429769369789116
2825.28466796875, 0.0443622142357909, 0.0118573887664144, -0.0721893734689309, 0.0459195352792262
2828.0712890625, 0.0417798947226172, 0.0143963062016558, -0.0709253163450934, 0.0441906464682834
2830.04956054688, 0.0429130544746575, 0.0151083475410538, -0.0715228449060194, 0.0454949712579994
2833.2314453125, 0.0430659746193414, 0.0147618268716282, -0.070776080612665, 0.0455257037562483
2835.28247070313, 0.0446490145947524, 0.0142715871872484, -0.0684539626817777, 0.0468744355179414
2838.310546875, 0.0412174945310795, 0.0125362069724483, -0.0737070217649709, 0.0430817634350734
2841.02026367188, 0.0416857545270185, 0.0127458970609141, -0.0715349922364528, 0.0435908249792804
2843.01538085938, 0.0428096245681262, 0.0159960521132231, -0.0721195069862809, 0.0457005212100788
2846.21557617188, 0.0391521894584976, 0.0103244744706284, -0.0745947496910031, 0.0404906002979549
2848.17504882813, 0.0425514070585039, 0.0145317633313914, -0.0733441283382679, 0.0449643679837498
2849.99609375, 0.0430012983203538, 0.0138561189421014, -0.0739574390142902, 0.0451785755571568
2851.99096679688, 0.0435938527129528, 0.0155294411751761, -0.0727272836497049, 0.0462772896523973
2855.0068359375, 0.0419595754781516, 0.0113087799612623, -0.072939361320401, 0.0434568116469553
2856.9775390625, 0.0402217140220307, 0.0154106106255257, -0.07323182249652, 0.0430728824055413
2858.97241210938, 0.0428296448001319, 0.0127346952754093, -0.0726550918960726, 0.0446827812189773
2860.13037109375, 0.0426281794428063, 0.0160251530066518, -0.0683869570651805, 0.0455408301581635
2863.09936523438, 0.0429249121271091, 0.0170314242173289, -0.0695705244532754, 0.0461802716751499
2864.990234375, 0.0432490457985542, 0.0144772885529717, -0.0694742407734863, 0.0456078046646782
2868.1708984375, 0.0425834789483431, 0.0178483564454063, -0.070383882638171, 0.0461726813943728
2870.42822265625, 0.043721262396613, 0.0161268224981531, -0.0685780616669529, 0.0466006779933556
2872.79248046875, 0.0446493707155551, 0.0130560893586486, -0.0745454722982957, 0.0465191119287125
2874.36181640625, 0.0381588163826682, 0.0172294560043107, -0.0719212669929691, 0.0418682388205029
2876.47021484375, 0.0424190935783188, 0.0117367725834702, -0.071490869595491, 0.0440128541528752
2879.28344726563, 0.0447764551096237, 0.0151911143142635, -0.0735420683470619, 0.0472831987739109
2882.15869140625, 0.0427267743189078, 0.0148329434882606, -0.0720304689572916, 0.0452282373769397
2885.33471679688, 0.0415166146499524, 0.0136295288614799, -0.0737012686785063, 0.0436966056917303
2888.240234375, 0.0443461945484413, 0.0156282362150696, -0.0724028688045759, 0.0470194293683177
2891.13452148438, 0.0444334046424177, 0.0159468825762009, -0.0703220686629839, 0.0472083733252478
2894.36450195313, 0.0433067995642656, 0.0151225593764995, -0.0731784687860363, 0.0458712403428906
2896.12109375, 0.0422561020568979, 0.012835720898685, -0.072692768751631, 0.0441625847526151
2899.11328125, 0.0454799508882326, 0.0160271401965246, -0.0720126187422738, 0.0482213143296105
2901.10815429688, 0.043140526451631, 0.0158224305876316, -0.0741331937981873, 0.0459505640033319
2903.1025390625, 0.0429817386317035, 0.013842285332153, -0.0703819061927955, 0.0451557163493263
2904.10009765625, 0.0483021326924799, 0.0155763579813013, -0.0750040500745235, 0.0507515413618501
2906.0947265625, 0.0395729354874529, 0.00994282151956854, -0.0722779781217176, 0.040802903363169
2908.12329101563, 0.0487025342270819, 0.0181865899065998, -0.0722205140572449, 0.0519873916692396
2911.08349609375, 0.0429677348236, 0.0147612057331263, -0.0731327461149045, 0.0454325811567744
2913.07568359375, 0.0471466345630801, 0.0203903979325625, -0.0631026298105776, 0.051367046620113
2916.1513671875, 0.0449041846889374, 0.01625230179476, -0.0681386879633453, 0.0477548229627768
2919.2880859375, 0.0466449096438352, 0.0203798499228957, -0.0683076589642814, 0.0509027099333749
2922.20336914063, 0.0461405471769181, 0.0136375757242015, -0.0714816735575785, 0.0481137565091184
2925.2880859375, 0.0463047284078444, 0.0177272128442238, -0.0744126663909378, 0.0495820728504633
2928.40625, 0.0472111378208259, 0.0150913942672063, -0.0743221700138245, 0.049564520730713
2929.4052734375, 0.0442489330421373, 0.0150383035162638, -0.0730119181633759, 0.046734555181523
2932.64306640625, 0.045131035414245, 0.0150363488909149, -0.0745710441146133, 0.0475699710482481
2934.42602539063, 0.042520984165777, 0.012321326125435, -0.0765439812181993, 0.0442701837800069
2936.46850585938, 0.04295300976489, 0.0136623375077002, -0.0741910126270845, 0.0450735012400528
2939.42114257813, 0.0452754970383802, 0.01161783177703, -0.0763214969500938, 0.0467423218001817
2941.3740234375, 0.0436197533874056, 0.0160360847400868, -0.0738297547475408, 0.0464740669553389
2943.44653320313, 0.0440916252026488, 0.0117709581993959, -0.0751111258498388, 0.0456358068838799
2945.44018554688, 0.0431916892759202, 0.0138920214694104, -0.0753729403246598, 0.045370808710163
2948.388671875, 0.0439076572469388, 0.0121609898151091, -0.0743490330615527, 0.0455606413277716
2949.42944335938, 0.0454981733174987, 0.0151085057021705, -0.0757434867185007, 0.0479411172145755
2951.38208007813, 0.0478519153728329, 0.0149767477972566, -0.0736877598509351, 0.0501408892963756
2954.33813476563, 0.0419860442102373, 0.0122866266704081, -0.0747301232851351, 0.0437468753554123
2956.41943359375, 0.0427839797300993, 0.0149601872720607, -0.0755284416060045, 0.0453241229894267
2958.3291015625, 0.0455130120601782, 0.0122924069329341, -0.0756317824600295, 0.0471437963574718
2961.3203125, 0.0456314959378129, 0.0136572971033894, -0.0755901120333048, 0.0476314516437709
2963.40014648438, 0.0464647540246777, 0.0142788520556851, -0.0742369472071295, 0.0486092479123258
2965.396484375, 0.0467546250015752, 0.012606074540345, -0.0740375295950098, 0.0484242508910015
2968.30078125, 0.048322689562419, 0.0181109634323537, -0.0672687382034248, 0.051605128843885
2969.29858398438, 0.0471076572695949, 0.0133335189280789, -0.0711396339132166, 0.0489582893944943
2971.29345703125, 0.0500931734844352, 0.0144252411428944, -0.0715111861247059, 0.0521288174791293
2973.28857421875, 0.0493889153997045, 0.0166433801150222, -0.0726394100567723, 0.0521178190834218
2975.28295898438, 0.0479065443892811, 0.0162193106486695, -0.0738607981421178, 0.0505776930399184
2977.29638671875, 0.0461057298213454, 0.0157763453629979, -0.0768676042035406, 0.0487301897736042
2979.3056640625, 0.0453506370576753, 0.0173738280454289, -0.0753242011716782, 0.0485647009924814
2981.26708984375, 0.046340183457121, 0.0179750867444992, -0.0756199026739122, 0.0497042890132421
2984.25903320313, 0.0469524102892527, 0.0164209573588939, -0.08275305213231, 0.0497410964148654
2986.25366210938, 0.041439796723367, 0.0185395220902989, -0.0822939774925311, 0.0453979143993494
2988.24829101563, 0.0478536036115564, 0.0194992397826942, -0.0820640147991982, 0.0516738592589616
2991.29223632813, 0.0401467000379717, 0.0169403808766722, -0.0799154960807312, 0.0435744653230031
2993.76171875, 0.0423976517786512, 0.0182078103293379, -0.0805237554265553, 0.0461420115874125
2996.25732421875, 0.0437981759809985, 0.0148290955240162, -0.0807456257687792, 0.0462404832730251
2999.26293945313, 0.0469174139897331, 0.0171449529447049, -0.0806571905983147, 0.0499519083415253
3003.20947265625, 0.0418682948849535, 0.0159895242344325, -0.077952408104443, 0.044817619323397
3004.40307617188, 0.0397503543037528, 0.0152087385504771, -0.0811047994031748, 0.0425605027645427
3007.69482421875, 0.0443033246948949, 0.0163091314128854, -0.0795431037542261, 0.047209875518413
3010.38842773438, 0.0387848394060336, 0.0183409350559797, -0.074362451407155, 0.0429028398416641
3013.60498046875, 0.0432175820986201, 0.0187755332761715, -0.0810157776976056, 0.0471198477528907
3015.828125, 0.0430557108114462, 0.0205662342238569, -0.076764114525763, 0.0477154505755675
3017.28295898438, 0.0405476463805333, 0.017617883690938, -0.0807209461643723, 0.0442097438665753
3020.35815429688, 0.0430791786327505, 0.0170050588973429, -0.0778870303204501, 0.0463140114843718
3022.34545898438, 0.0439174125671856, 0.0200439713727697, -0.076549488163149, 0.048275251578721
3025.2607421875, 0.0448862956399085, 0.0191345151526094, -0.0763152592158153, 0.0487945612378952
3027.25537109375, 0.0441938540975618, 0.018268243224677, -0.0759998736770367, 0.0478207638010157
3029.2509765625, 0.0459055749080281, 0.0201368792299505, -0.0765915664589146, 0.0501279933047214
3031.24487304688, 0.0465037145446346, 0.0184800612065234, -0.0772302200948664, 0.0500410644235883
3034.24047851563, 0.0428086446286096, 0.0199239702359483, -0.0764213932628048, 0.0472180542261278
3037.23364257813, 0.0486161797005733, 0.0219630158006851, -0.0777123067043451, 0.0533470429521597
3040.22705078125, 0.0430119120868831, 0.0155504928631302, -0.0843963501944854, 0.0457366637355199
3043.78930664063, 0.0472325459345463, 0.021506254411026, -0.0801068284221504, 0.0518982887410635
3046.34326171875, 0.0436027289669903, 0.0213263737175921, -0.0858110894107444, 0.0485387699608387
3048.6376953125, 0.0501586375871931, 0.0200828140259369, -0.0834744589312812, 0.0540296987202756
3051.19165039063, 0.0448736832193392, 0.0227965939319629, -0.0863987742215427, 0.0503322177195523
3054.46337890625, 0.0450391603319891, 0.0227272040159984, -0.0812691164708776, 0.0504485060809082
3057.3681640625, 0.0502949219292824, 0.024831899033546, -0.0861049454115594, 0.0560910187238994
3060.16723632813, 0.0483215411494693, 0.0197875514099003, -0.0860285310085965, 0.0522160753969437
3062.1962890625, 0.0467642314661709, 0.0202692251630066, -0.0888037382888366, 0.0509679785093569
3065.47412109375, 0.0484958863352432, 0.0227853883657876, -0.0900921347257199, 0.0535819457879294
3068.31665039063, 0.0471445588867365, 0.0222068067839501, -0.088524436480704, 0.0521128746104517
3070.28295898438, 0.0480977226189751, 0.0245130976329091, -0.0870077855370139, 0.0539840983688012
3073.33984375, 0.0476491407536615, 0.0239899522265582, -0.0900241110738341, 0.053347524988464
3075.30615234375, 0.0501854317528474, 0.0242870249307552, -0.0889859483189485, 0.0557533599006089
3078.49267578125, 0.047845286222407, 0.0261609886368553, -0.0899135297081461, 0.0545304386573382
3081.1318359375, 0.0507423590373226, 0.0239705067477351, -0.0949222391710215, 0.0561192675862379
3084.10327148438, 0.0535793227531824, 0.0278672477729099, -0.0901303843737597, 0.0603931066027112
3087.41235351563, 0.046979340746152, 0.0239258772029728, -0.0947848118373802, 0.0527210210151017
3090.263671875, 0.0449368315959339, 0.0258160624856249, -0.0919660980914268, 0.0518245879495728
3092.31909179688, 0.045897586169302, 0.0254764698617225, -0.0938214549772373, 0.0524941799896308
3094.076171875, 0.0444457088546625, 0.026362266194277, -0.0964977766380391, 0.0516758175019161
3096.07568359375, 0.043114647452791, 0.0245848679895988, -0.0997001159382936, 0.0496315278733634
3099.06689453125, 0.0486976782952305, 0.0275630671520644, -0.104899946483869, 0.0559570061938179
3102.05981445313, 0.0464311628891179, 0.0287114676467271, -0.104073531262115, 0.0545912196389204
3104.0546875, 0.0484069206164176, 0.026238267344751, -0.114496739161035, 0.0550606632435424
3107.17138671875, 0.0479920417692561, 0.0281353675147453, -0.110185635237487, 0.0556312410285067
3110.05981445313, 0.0471184811617305, 0.0279073174504809, -0.11503718727684, 0.0547628490335397
3113.02587890625, 0.0463292614302145, 0.0280773424842245, -0.118491911426378, 0.054173218712253
3114.09130859375, 0.0459953712750095, 0.0306988300452337, -0.116709549350026, 0.0552991170351943
3117.01538085938, 0.0482103164115443, 0.0314800863249275, -0.119843230452731, 0.0575780378575556
3119.01538085938, 0.0483648438795916, 0.0345044582833491, -0.119130389925953, 0.0594114110666011
3122.12353515625, 0.0481245801408776, 0.0337417723257056, -0.124455310332314, 0.0587748450735134
3124.99389648438, 0.0416247118197405, 0.0321116152466454, -0.12494785021992, 0.0525715937348777
3127.98608398438, 0.0466526460314719, 0.041819194042062, -0.123643080245658, 0.0626523293426944
3129.98022460938, 0.0511636791277544, 0.0139824039830053, -0.122047965168116, 0.053039887660437
3133.19506835938, 0.043402162421175, 0.0285697990317845, -0.12732302283573, 0.0519613425495398
3135.18408203125, 0.0534689209524702, 0.0220596015299406, -0.122449493937581, 0.0578407427984917
3138.16870117188, 0.0422770415096084, 0.0266007003178679, -0.124362258371577, 0.0499494293881939
3140.189453125, 0.0488024812577862, 0.0209701508272184, -0.122566376130422, 0.0531171290887682
3142.984375, 0.0471977614314072, 0.0197769254571964, -0.127175317357785, 0.0511737771194928
3144.13500976563, 0.0457121212787582, 0.0203785381423513, -0.126211846782691, 0.0500488046672762
3147.19848632813, 0.0453949413245806, 0.018711231760452, -0.123989581992429, 0.0491000090820304
3149.9619140625, 0.0515930314754593, 0.0249978851083147, -0.12142221428171, 0.0573300545675324
3151.97534179688, 0.0441024862736522, 0.0170685582966636, -0.122305898125559, 0.0472902207421818
3155.9111328125, 0.048951758906324, 0.0216692217207904, -0.119143056125336, 0.05353344627434
3156.90869140625, 0.0466716225941461, 0.0220923900870972, -0.122035477163172, 0.0516363636919844
3158.904296875, 0.0489456907828665, 0.0219548059060732, -0.118779766592185, 0.0536441436559978
3161.89526367188, 0.0502501567587618, 0.0220255979966427, -0.120881121891304, 0.0548653371573514
3163.89013671875, 0.0444304236221165, 0.0198297018891884, -0.115752944124412, 0.0486546978230758
3166.8818359375, 0.0468662901767996, 0.0202766499241827, -0.118777033021095, 0.0510645834907506
3169.87451171875, 0.049471357009467, 0.022708675983099, -0.112716988441882, 0.0544343561481489
3171.86889648438, 0.0473763235703286, 0.0229001629941424, -0.11752601078268, 0.052620656592243
3175.90087890625, 0.0524453404056187, 0.0254794195655953, -0.113293999559694, 0.0583070711977618
3177.89453125, 0.0458228318703392, 0.0268652913568578, -0.112609005090587, 0.0531175658356653
3179.93286132813, 0.0504190861749555, 0.028885855539309, -0.109285002219635, 0.0581074599423811
3181.92749023438, 0.0476874590101732, 0.0244650733499444, -0.110553503643788, 0.0535969547723106
3183.92333984375, 0.0485862725791262, 0.0259404644234767, -0.107211252853787, 0.055077523343364
3187.86059570313, 0.0489758658187924, 0.0251932688864372, -0.108889878249003, 0.0550757317689441
3188.86303710938, 0.0510315692637186, 0.0214478665364305, -0.105426065475874, 0.0553555059635647
3190.9033203125, 0.0547627176781983, 0.0117940673797525, -0.105140471804384, 0.0560183476448583
3192.89794921875, 0.0505051434021274, 0.0218809671094508, -0.0979217684282975, 0.0550413138625371
3194.89208984375, 0.0540104305797724, 0.0298625176194032, -0.0981231200182736, 0.061716258554627
3196.89428710938, 0.0483757868792432, 0.0372612426921661, -0.0955234441513755, 0.061062402205862
3198.8818359375, 0.0547886088329703, 0.048587880588166, -0.0938527819993468, 0.0732295964614179
3201.78881835938, 0.0459056976927623, 0.0522390619081958, -0.0931206130302554, 0.0695431712658231
3202.828125, 0.0523116533193959, 0.04969547122752, -0.0917041974635087, 0.0721536480958096
3204.83618164063, 0.050570675548149, 0.0421247663134102, -0.0957614053432514, 0.0658170886803387
3208.07543945313, 0.0541511645117541, 0.0423866186690745, -0.0883853012495028, 0.0687675363829227
3210.89331054688, 0.0503684199726163, 0.0339611922525636, -0.0917628532874423, 0.0607481712461654
3211.98168945313, 0.0482237921260471, 0.0327419053045103, -0.0905935772834214, 0.0582886480370382
3214.88305664063, 0.0509206060960776, 0.0360365488557993, -0.0897837152453043, 0.0623822168460556
3216.87768554688, 0.0492626991021563, 0.0315487269984178, -0.090698146279024, 0.0584990230521014
3218.87573242188, 0.0512311526319067, 0.0310806378490693, -0.0862189306464289, 0.059921924611103
3220.87109375, 0.0474749257872657, 0.0326426824619575, -0.0834255383178992, 0.0576143497474246
3223.85766601563, 0.0490760392016153, 0.0277856600382242, -0.0826277344190161, 0.0563959265149377
3224.85986328125, 0.0494534825283381, 0.0341941713646175, -0.0825146363537246, 0.0601239410675437
3226.8544921875, 0.0505092609007879, 0.0297429156655378, -0.0835051854132467, 0.0586159233402593
3229.8466796875, 0.0501933717206634, 0.0340025435736071, -0.0807079108172443, 0.0606262940823843
3232.83422851563, 0.0442988161365617, 0.0290662295388139, -0.0825660481284679, 0.0529833069060804
3233.83129882813, 0.0484515939633015, 0.033565886614668, -0.0811564794590295, 0.058942562735373
3236.82373046875, 0.0446902050014448, 0.0311960580732879, -0.076415263637037, 0.054501453763942
3239.01733398438, 0.0442708994161894, 0.0310149723046706, -0.0796988715743053, 0.054054056667172
3241.97778320313, 0.0419510521360293, 0.0275805150875454, -0.0762940675549399, 0.0502053342565725
3244.02221679688, 0.0405969757037676, 0.0312317437517599, -0.0765854695240203, 0.051220467140274
3245.8779296875, 0.041447513924891, 0.0266831293412968, -0.0783052685931609, 0.0492938718503468
3248.79125976563, 0.0422247448489319, 0.0269014364873658, -0.0770403690469365, 0.0500661199079895
3249.78930664063, 0.0430151294208378, 0.0273972829317406, -0.074501318728787, 0.0509991418666361
3252.794921875, 0.0387924370247465, 0.0257403596690085, -0.0757678438877755, 0.0465555505413569
3254.77490234375, 0.0345707830405566, 0.0196173211003413, -0.0706840811802157, 0.0397489412084289
3258.02905273438, 0.0407251101490055, 0.0240088404229464, -0.0723294625081983, 0.0472753531462551
3259.134765625, 0.0358544465431721, 0.0224405807797005, -0.0714832718435308, 0.0422980023481895
3261.77734375, 0.037005778309141, 0.0211542105417437, -0.0701218671245146, 0.0426254413690897
3263.89501953125, 0.0315736122864081, 0.0216803956573553, -0.0657835693395982, 0.0383005554616626
3266.28930664063, 0.0313331952126996, 0.0226573031352312, -0.0656447181656424, 0.0386668140347624
3268.73852539063, 0.0293104036878879, 0.0228388494155729, -0.063871143699587, 0.0371579440627999
3271.73046875, 0.0284757993971741, 0.0267225763897704, -0.0578739307345238, 0.0390508289312175
3273.72485351563, 0.0264546014723618, 0.0268072129609853, -0.0558280370718972, 0.0376626154933125
3275.71948242188, 0.0282242004566086, 0.0280328947118653, -0.0527579837854322, 0.0397800034859394
3277.833984375, 0.0259684009250339, 0.0267115538160378, -0.0515760103504816, 0.0372540595622865
3279.708984375, 0.0267393006805484, 0.0226147241270519, -0.0531579970964734, 0.0350202219899794
3281.73828125, 0.0250708507658722, 0.0341971392458909, -0.0471930035745928, 0.0424027344722894
3284.6953125, 0.0264330757384038, 0.0242939315681463, -0.046629500233495, 0.0359012897265539
3286.69018554688, 0.0248654632266284, 0.022973035226524, -0.0447602518421477, 0.0338533840109659
3287.69409179688, 0.0294822695928128, 0.0244394834205283, -0.0447983760120241, 0.0382948112700085
3290.67944335938, 0.0262918663843406, 0.0202052592227829, -0.0443883139158347, 0.0331589315001535
3292.67407226563, 0.0276190679808648, 0.0217303713046205, -0.0414233448727109, 0.0351428791246293
3294.72875976563, 0.0284939672268739, 0.0236983153422733, -0.0424143293801296, 0.0370609810769762
3296.7373046875, 0.0257365175371101, 0.0260378434190824, -0.0354948369415662, 0.0366106217490857
3298.75537109375, 0.027843742402955, 0.0241205793591682, -0.0317230829527575, 0.0368385170660281
3299.92065429688, 0.028552130020735, 0.0285132114879405, -0.0321984599065739, 0.0403512993356717
3302.6474609375, 0.027175436182422, 0.0229873953277462, -0.0288357713397422, 0.0355938853689644
3304.64208984375, 0.0291392831382817, 0.0244603033707229, -0.030094115610986, 0.038044766562574
3306.63696289063, 0.0275958596441944, 0.0236918493483137, -0.0226614432795897, 0.0363708014077951
3308.66577148438, 0.0312030714728311, 0.0241715763622664, -0.0263942794457626, 0.0394702010784779
3310.62622070313, 0.0330134656625076, 0.0267057129351134, -0.0145283610749351, 0.042462736822092
3312.65576171875, 0.0318822685611661, 0.0234731445921315, -0.0173178201698929, 0.0395912561767044
3315.00927734375, 0.0343078671653593, 0.0337674290133367, 0.000535909851202707, 0.0481380204371417
3318.00366210938, 0.0290665677473404, 0.0279887867845623, -0.00609995509342033, 0.0403514255793079
3319.99829101563, 0.0317232174573858, 0.0275296078025946, -0.00148102258367183, 0.042002878849113
3323.98828125, 0.0307138926115425, 0.0346031974905183, -3.74887305514596E-05, 0.0462679638186205
3326.23974609375, 0.03037255501012, 0.03093690264283, 0.00467974449939855, 0.0433541698452953
3328.97534179688, 0.0325257238678788, 0.0368375501837187, 0.00736662802961056, 0.0491419150691901
3330.15063476563, 0.0334296394959894, 0.0365692264904504, 0.0119481864349997, 0.0495464340083287
3333.03002929688, 0.029899681593363, 0.0352603882955614, 0.0114659072843457, 0.046230789979604
3335.48388671875, 0.0354466606535053, 0.0386278074710739, 0.0144460469384889, 0.0524268372258628
3336.95385742188, 0.0321356711079673, 0.0369530978835766, 0.0179484772550792, 0.04897175513245
3340.11474609375, 0.0363026659530061, 0.0344709525818049, 0.0156662620815042, 0.0500612637394681
3341.94018554688, 0.0299191684067518, 0.0323360251355445, 0.0145148696023238, 0.044054229759674
3344.98120117188, 0.0377769173141456, 0.0407799890709375, 0.0251575661315974, 0.0555886948073579
3347.99243164063, 0.0307980427726833, 0.0371845071212689, 0.0244042179984073, 0.0482825745842092
3350.22338867188, 0.0341819800403787, 0.0416592481731353, 0.0357108923795191, 0.0538878531566412
3353.1484375, 0.0337035114414501, 0.0400533776653739, 0.0318700552411188, 0.0523469172529675
3356.02026367188, 0.0384987458720158, 0.0417408129447066, 0.0324199737708821, 0.0567842310769727
3359.01928710938, 0.0378166287060974, 0.0429330953636272, 0.0353420145979959, 0.0572131810354672
3361.97094726563, 0.0388366873085952, 0.0408644541117949, 0.0392834943398989, 0.0563754546851783
3364.13696289063, 0.0393336580363233, 0.0419517747392362, 0.0332272543513849, 0.057507287001649
3365.91430664063, 0.0420571727579801, 0.038684114347131, 0.0384478744087322, 0.0571425102985202
3367.90869140625, 0.0437409154847876, 0.0409379445610244, 0.0358210643795838, 0.0599097904547232
3369.90258789063, 0.0404115440498047, 0.0370950293759233, 0.0375584694063588, 0.054855574893441
3371.89770507813, 0.038027229650784, 0.0402484870039253, 0.0421797670509491, 0.0553715712348729
3373.89306640625, 0.0428633869551524, 0.0346592580744624, 0.0325146180170242, 0.0551229000646675
3376.88452148438, 0.0413298083284202, 0.0401578726170029, 0.0373886925351808, 0.0576264504336974
3377.8818359375, 0.0469260977807578, 0.0401170654236713, 0.0354146552894256, 0.061736841441204
3379.87646484375, 0.0433099530310506, 0.0361004689041702, 0.0345226738582339, 0.056382584958946
3383.13549804688, 0.0488800255141578, 0.0434287673170066, 0.034575664562521, 0.0653858908705802
3386.15209960938, 0.0458794892664031, 0.0376611180500591, 0.0349621692222618, 0.059357285552209
3389.39868164063, 0.0490682574388679, 0.0385519426261832, 0.0279199166953077, 0.0624014917156597
3391.84545898438, 0.0444453732654888, 0.035429530261089, 0.0277915428537684, 0.0568387439976469
3393.84106445313, 0.0456613153206547, 0.0370127364442692, 0.0219717296052227, 0.058778383576832
3395.86889648438, 0.0469433443474575, 0.0362766333542761, 0.0198826360856466, 0.0593268211355079
3397.85668945313, 0.0444238297800013, 0.0353581848622529, 0.0127611826104535, 0.0567774417271136
3399.830078125, 0.0475325871169354, 0.0359304091115161, 0.00951340915213175, 0.0595847391279846
3401.82250976563, 0.0441637083962551, 0.0335987969280241, 0.00930079582844635, 0.055491551558053
3403.8125, 0.0482786478265342, 0.0341381030017423, 0.0030301023067874, 0.0591289938398759
3405.81469726563, 0.0442416780544335, 0.0338884499654587, 0.0011959489246168, 0.0557292842061832
3408.79931640625, 0.0437706628688471, 0.0319697764247977, -0.00107847447613505, 0.0542027446964618
3410.97973632813, 0.0453381704999693, 0.0309396131378793, -0.0113217631032392, 0.0548890641695221
3412.7880859375, 0.0401584165579109, 0.0321561948015245, -0.00705661881433339, 0.0514462757111949
3415.9833984375, 0.0467572936443013, 0.0308924039508395, -0.0142206911035705, 0.0560409237147396
3418.8173828125, 0.0345108548436513, 0.0260767992194272, -0.0174666551554313, 0.043255040857337
3420.76831054688, 0.0415180742694139, 0.0245686014724483, -0.0313306735751478, 0.0482427887808381
3424.30786132813, 0.0355124644845362, 0.0239672003069325, -0.0316576645741713, 0.0428434571938128
3426.822265625, 0.0375627693495663, 0.0283299010065767, -0.036853669228882, 0.0470483254989075
3430.0625, 0.0362251169080589, 0.0234615505794347, -0.0406481670854743, 0.0431590483050068
3432.31860351563, 0.0363734431138349, 0.0259057257932934, -0.0419199182483679, 0.044655727435937
3433.96655273438, 0.0345642799610213, 0.0234191381499774, -0.0517170429671364, 0.041750993771545
3437.7646484375, 0.0342793615031996, 0.0240719319546435, -0.0504419807120203, 0.0418871404263412
3438.72021484375, 0.0316573206525605, 0.0230300350317215, -0.0501650118132631, 0.0391480327023128
3441.71166992188, 0.0355798411530274, 0.0250014835349214, -0.0557344964189217, 0.0434856214790775
3443.70629882813, 0.0335725809014703, 0.0273787593800937, -0.0547032541665503, 0.0433210647789136
3445.70092773438, 0.0311772109294407, 0.0229411213640158, -0.0634043755282782, 0.0387080551148897
3447.73901367188, 0.0323428959145347, 0.0265194404111751, -0.0585748148336308, 0.041825155538985
3449.75561523438, 0.0315210534151104, 0.0168317806603118, -0.0774425956543986, 0.0357335367490413
3451.00268554688, 0.029523974595531, 0.0257176106520542, -0.0661027051891685, 0.0391543174320306
3453.73095703125, 0.0269165139015561, 0.0212421956552478, -0.0744656504992761, 0.0342889136145852
3456.7138671875, 0.0289177442686145, 0.0228749031362418, -0.0761916780142138, 0.0368713591704649
3459.94262695313, 0.0266836290495906, 0.0214560493784075, -0.0780461643349425, 0.0342400075085392
3462.6552734375, 0.0288151866882954, 0.0208179762185496, -0.0798719212537972, 0.0355486021907671
3464.65014648438, 0.0270954078501238, 0.0211110127977304, -0.0794090428073189, 0.0343487407034157
3466.64501953125, 0.0260762972151403, 0.0216374945275059, -0.0805194820558517, 0.0338844277785561
3468.67504882813, 0.0239503524567941, 0.0179237535633281, -0.0800087624328658, 0.029914550382775
3470.67651367188, 0.0222688247569927, 0.0210951240832425, -0.0829401223213621, 0.0306741718086251
3473.76611328125, 0.0244030886441146, 0.0188634388046963, -0.0837624424429524, 0.0308438009802786
3475.93701171875, 0.0225974566793029, 0.0207412814658964, -0.0910352826032686, 0.0306732098943118
3478.61303710938, 0.0226802726381128, 0.0210988601726038, -0.0846508624440353, 0.0309767116964054
3479.65209960938, 0.0231008646720022, 0.0229015708762688, -0.0860000724706186, 0.0325289393801108
3482.60229492188, 0.0200255685726155, 0.0185732154258225, -0.0840059674193576, 0.0273127759100121
3486.59155273438, 0.0203982165887853, 0.0180053930724309, -0.0891250200636009, 0.0272081131226651
3488.93237304688, 0.022396892643575, 0.0182048042466952, -0.0811484935856021, 0.0288623577995339
3491.78686523438, 0.0211655546095042, 0.0188015986796052, -0.0873882568893897, 0.028310436500288
3493.87768554688, 0.0185107235324292, 0.0184962014629488, -0.0833348752106339, 0.0261678496298801
3496.8486328125, 0.0224351391456968, 0.0193019000900674, -0.0821985659589947, 0.0295955877720603
3498.55932617188, 0.0179189312655703, 0.019574550795946, -0.0850007206490989, 0.0265377304335413
3501.65673828125, 0.0265825353899553, 0.0202127254652934, -0.0831796432919611, 0.0333943926205216
3503.54614257813, 0.0207452332844412, 0.0144876379750591, -0.0868956820512598, 0.0253032874963365
3506.74536132813, 0.0227973843122642, 0.02126718183289, -0.0777126624608296, 0.031177135124868
3508.794921875, 0.0218588088008706, 0.0192179099425482, -0.0822811722553828, 0.0291055937021204
3511.52465820313, 0.0243440966145789, 0.0216345459277747, -0.0772659172795202, 0.0325682148341131
